# 6.8, 6.9, 7.0, 7.1, 7.2, 7.3, 7.4, 7.5, 7.6, 7.7, 7.8, 7.9, 8, 8.1, 8.2, 8.3, 8.4, 8.5, 8.6, 8.7, 8.8, 8.9, 9.0, 9.1, 9.2, 9.3, 9.4, 9.5 
5948	0.010052523000	0.007698105400	0.007271855900	0.006708360100	0.003181866900	0.002993763000	0.002166313300	0.001645779500	0.001437352900	0.001232215400	0.001006165300	0.000867508650	0.000755590370	0.0006227806500	0.0005766336000	0.0005088562300	0.0004292844900	0.0003632774900	0.0003111105300	0.0002643186600	0.0002278705200	0.0001999662100	0.0001829373700	0.0002330682700	0.0001275013000	0.0001046940100	0.0000879479440	0.0000738960450
5951	0.010015152000	0.007671376700	0.007197737600	0.006610117300	0.003131349700	0.002960259900	0.002128388100	0.001626930700	0.001420135200	0.001219012300	0.000996542230	0.000859537830	0.000748445050	0.0006174794400	0.0005717906200	0.0005048934000	0.0004259461300	0.0003602828200	0.0003086548700	0.0002624537400	0.0002260636900	0.0001983002400	0.0001811205500	0.0002311757000	0.0001258202900	0.0001032712900	0.0000866970200	0.0000727996890
5954	0.010028260000	0.007679769400	0.007210090800	0.006594818900	0.003127686400	0.002963224900	0.002123394000	0.001621224400	0.001417665100	0.001215849500	0.000994066390	0.000857998320	0.000747516510	0.0006168362100	0.0005717101300	0.0005053257200	0.0004260646100	0.0003607018600	0.0003093419300	0.0002628901500	0.0002264935000	0.0001986207700	0.0001815506700	0.0002316703700	0.0001258403800	0.0001033652700	0.0000868292440	0.0000728814870
5957	0.010033860000	0.007678358400	0.007214826600	0.006563061600	0.003121489300	0.002970557000	0.002115391600	0.001610687200	0.001411989600	0.001213465200	0.000993234060	0.000857464540	0.000746649340	0.0006153605100	0.0005703792100	0.0005043385000	0.0004249548100	0.0003601704700	0.0003093949800	0.0002630327800	0.0002265382300	0.0001987515000	0.0001818404900	0.0002323069900	0.0001259542400	0.0001034379400	0.0000868908760	0.0000729655540
5960	0.010020749000	0.007666686600	0.007211758700	0.006595803700	0.003135626100	0.002976283300	0.002127690300	0.001618633900	0.001417334800	0.001218542000	0.000996507420	0.000859198130	0.000747604210	0.0006159341700	0.0005709940700	0.0005044353100	0.0004252516900	0.0003601474500	0.0003091705100	0.0002628622000	0.0002268313800	0.0001991999600	0.0001822865800	0.0002335788400	0.0001265165300	0.0001038704100	0.0000872564240	0.0000732966530
5963	0.010040946000	0.007685070000	0.007310969900	0.006772439200	0.003213856700	0.003022301200	0.002195148700	0.001657433600	0.001449519800	0.001241471000	0.001012316000	0.000873127690	0.000759620140	0.0006252575000	0.0005793402600	0.0005110798400	0.0004303303600	0.0003645747500	0.0003128247100	0.0002656764200	0.0002292203100	0.0002014783800	0.0001846370000	0.0002371886900	0.0001288187600	0.0001058674100	0.0000890182350	0.0000747978540
5966	0.010038855000	0.007682651700	0.007290359200	0.006738730200	0.003198880800	0.003012294700	0.002182004300	0.001648186500	0.001442664700	0.001235414400	0.001007381900	0.000868803930	0.000756696880	0.0006233956900	0.0005777614400	0.0005099144800	0.0004294136700	0.0003640461800	0.0003126480900	0.0002653304000	0.0002286401400	0.0002008283100	0.0001839668500	0.0002367988000	0.0001282574700	0.0001054107300	0.0000886165560	0.0000744743620
5969	0.010008850000	0.007659943300	0.007269307600	0.006724837500	0.003190808300	0.002999803400	0.002173827500	0.001644951700	0.001438491700	0.001231623600	0.001004852900	0.000866957300	0.000755936910	0.0006229889600	0.0005769634600	0.0005088934300	0.0004289131900	0.0003631878900	0.0003115406200	0.0002643179300	0.0002279822100	0.0002003216600	0.0001836905400	0.0002371989900	0.0001282683900	0.0001054108300	0.0000886245330	0.0000745066750
5972	0.010007371000	0.007660395100	0.007316619900	0.006816332500	0.003233589000	0.003026259000	0.002209017300	0.001664620300	0.001454637800	0.001243519300	0.001013383700	0.000874842430	0.000762963370	0.0006283071500	0.0005810937000	0.0005121895400	0.0004317914300	0.0003649431200	0.0003127448500	0.0002653969600	0.0002291789400	0.0002015927300	0.0001849670900	0.0002394131500	0.0001295463900	0.0001065086700	0.0000896269070	0.0000753601330
5975	0.009981700300	0.007646212300	0.007285095800	0.006776206800	0.003216247600	0.003009914100	0.002198952900	0.001658059800	0.001447846500	0.001237839900	0.001008306200	0.000869976970	0.000758011600	0.0006246651200	0.0005782959000	0.0005102391900	0.0004300640700	0.0003639139800	0.0003119939300	0.0002648912800	0.0002287515500	0.0002011322000	0.0001843307100	0.0002389902200	0.0001288029000	0.0001058573100	0.0000890784050	0.0000748872300
5978	0.009917877500	0.007591196000	0.007155183800	0.006590109300	0.003123617000	0.002944576200	0.002127170500	0.001618454300	0.001414224400	0.001212306900	0.000989145470	0.000852350410	0.000741889470	0.0006116367200	0.0005666817600	0.0005008005900	0.0004221145100	0.0003578808500	0.0003070841000	0.0002607524800	0.0002251643200	0.0001977662700	0.0001808791900	0.0002355275900	0.0001258633600	0.0001034178200	0.0000869334820	0.0000730374970
5981	0.009924154700	0.007589833400	0.007188421700	0.006616202800	0.003142785900	0.002962712700	0.002136973000	0.001619176400	0.001417654200	0.001214938100	0.000992132390	0.000856055440	0.000745599750	0.0006139932700	0.0005686510400	0.0005018698000	0.0004234074200	0.0003590504700	0.0003076013800	0.0002611404200	0.0002257974900	0.0001985998100	0.0001819675000	0.0002373571500	0.0001267455900	0.0001041838000	0.0000876215230	0.0000736402180
5984	0.009895491600	0.007575938800	0.007163041700	0.006575526400	0.003125557800	0.002949653500	0.002127459800	0.001613441600	0.001412439500	0.001210622700	0.000988247820	0.000852862500	0.000743311270	0.0006132512600	0.0005681537900	0.0005018585700	0.0004233347500	0.0003590351600	0.0003075793300	0.0002613612000	0.0002256028100	0.0001982831600	0.0001815400800	0.0002372252200	0.0001260805600	0.0001035874100	0.0000870904990	0.0000731593510
5987	0.009830234700	0.007530854700	0.007093575200	0.006507261600	0.003088061800	0.002906561700	0.002103421100	0.001604826000	0.001400584400	0.001201646200	0.000980859710	0.000845747620	0.000736541670	0.0006079011300	0.0005628861800	0.0004974785000	0.0004193135900	0.0003555213200	0.0003049235300	0.0002592423600	0.0002234152600	0.0001961434300	0.0001792678500	0.0002357745800	0.0001245474800	0.0001023084300	0.0000859546970	0.0000721723120
5990	0.009852272100	0.007546464900	0.007155838500	0.006627572400	0.003142880000	0.002943711100	0.002151052700	0.001630471300	0.001422843100	0.001218654500	0.000993230060	0.000856291330	0.000745459200	0.0006142090000	0.0005683249900	0.0005018787800	0.0004231980700	0.0003584710900	0.0003069952700	0.0002607500800	0.0002249694800	0.0001977730500	0.0001813121500	0.0002391795400	0.0001265507100	0.0001040340900	0.0000874862040	0.0000735248820
5993	0.009842273300	0.007536722300	0.007142096100	0.006608314000	0.003146041100	0.002941673700	0.002153085200	0.001629802600	0.001422826300	0.001217058400	0.000991523360	0.000854770530	0.000744511870	0.0006135570300	0.0005679274200	0.0005017234100	0.0004238136900	0.0003587443000	0.0003070301500	0.0002605955700	0.0002248439700	0.0001979506100	0.0001816261000	0.0002402430400	0.0001268859900	0.0001043252300	0.0000877794960	0.0000738067680
5996	0.009854624300	0.007546780600	0.007188265400	0.006673572200	0.003178500500	0.002960966000	0.002181180600	0.001645705600	0.001436431800	0.001226744700	0.000997411780	0.000859468380	0.000748315780	0.0006163762900	0.0005707057600	0.0005042631000	0.0004252570700	0.0003601657600	0.0003088482800	0.0002622464200	0.0002262738600	0.0001992750800	0.0001828220800	0.0002423642400	0.0001279358100	0.0001051984900	0.0000885273930	0.0000744446560
5999	0.009829965200	0.007529148100	0.007126688100	0.006579145400	0.003132125600	0.002931583900	0.002146588900	0.001626360000	0.001420728500	0.001214041900	0.000987176660	0.000849788990	0.000739634590	0.0006097081900	0.0005650744500	0.0004998956800	0.0004215860300	0.0003572185000	0.0003068338700	0.0002608344300	0.0002249689000	0.0001977989400	0.0001812066300	0.0002407543200	0.0001262674500	0.0001038033800	0.0000872862260	0.0000733423960
6002	0.009820581600	0.007520578600	0.007153103100	0.006579239800	0.003137295600	0.002936775400	0.002144182800	0.001618973400	0.001415714700	0.001210577600	0.000985676070	0.000849818360	0.000740391960	0.0006103470800	0.0005656283800	0.0005003371600	0.0004220727900	0.0003572408700	0.0003062944200	0.0002602855300	0.0002244920300	0.0001974502700	0.0001810630400	0.0002414344100	0.0001262600500	0.0001037962100	0.0000873171080	0.0000733715640
6005	0.009791007000	0.007497966500	0.007120470700	0.006547286700	0.003119935400	0.002921738600	0.002131578200	0.001613945500	0.001408985500	0.001204691900	0.000981396590	0.000846536140	0.000737549810	0.0006083180500	0.0005639421300	0.0004987280100	0.0004206223400	0.0003560727700	0.0003054478600	0.0002595908300	0.0002238390000	0.0001968094600	0.0001804592200	0.0002414427800	0.0001257106300	0.0001033381400	0.0000868944980	0.0000729833230
6008	0.009767701500	0.007480797900	0.007029679800	0.006459012000	0.003073892300	0.002890525300	0.002098767200	0.001600849700	0.001396033400	0.001195151000	0.000973949720	0.000839115490	0.000730452540	0.0006030307300	0.0005594736700	0.0004949688400	0.0004175779900	0.0003539312000	0.0003035259800	0.0002580716500	0.0002227137900	0.0001957701900	0.0001792513300	0.0002404303300	0.0001244401900	0.0001022283500	0.0000859147620	0.0000721588920
6011	0.009744702900	0.007462070200	0.007046950200	0.006477512600	0.003081725500	0.002886635500	0.002103482500	0.001602780700	0.001395942000	0.001195088200	0.000973993240	0.000839611440	0.000731211680	0.0006035477100	0.0005595492500	0.0004946863400	0.0004173336600	0.0003536475100	0.0003030234700	0.0002575299400	0.0002222495800	0.0001954927500	0.0001791022600	0.0002414470000	0.0001246511100	0.0001024500300	0.0000861045700	0.0000723070870
6014	0.009755090100	0.007469769900	0.007077238600	0.006507861100	0.003104853900	0.002901168200	0.002121353100	0.001608472400	0.001402843800	0.001199547700	0.000977038490	0.000842192470	0.000733947460	0.0006057271800	0.0005614557700	0.0004964673600	0.0004189225900	0.0003547446600	0.0003036861800	0.0002581553400	0.0002229226300	0.0001962508100	0.0001799224300	0.0002430223800	0.0001253694900	0.0001030869500	0.0000867343870	0.0000728704440
6017	0.009742549400	0.007459147700	0.007059009600	0.006470753400	0.003084972500	0.002887030800	0.002107414100	0.001600256100	0.001396574600	0.001194639700	0.000972963880	0.000838535900	0.000730564120	0.0006030507100	0.0005592842000	0.0004948856800	0.0004172047900	0.0003532099100	0.0003022700000	0.0002570533500	0.0002222197400	0.0001955788600	0.0001792713200	0.0002428515400	0.0001247704900	0.0001025554800	0.0000862584110	0.0000724829700
6020	0.009718568100	0.007442994200	0.007036886500	0.006453920900	0.003072326800	0.002881054400	0.002096668900	0.001593317100	0.001391459300	0.001190964000	0.000970033800	0.000836658770	0.000728928450	0.0006016036700	0.0005580320200	0.0004938745300	0.0004159550200	0.0003522318300	0.0003017891900	0.0002563723200	0.0002217580400	0.0001951073900	0.0001787406900	0.0002427116900	0.0001242676000	0.0001021320000	0.0000858548690	0.0000721307130
6023	0.009670051200	0.007409010600	0.007008541400	0.006464178900	0.003070602700	0.002857965500	0.002102077400	0.001600979100	0.001392004900	0.001189961500	0.000967779360	0.000833647540	0.000725535830	0.0005986706300	0.0005550745200	0.0004908554500	0.0004133263000	0.0003503780500	0.0003008489200	0.0002556346900	0.0002207885100	0.0001940686500	0.0001775436700	0.0002423897200	0.0001236207100	0.0001015606900	0.0000853430910	0.0000716941520
6026	0.009674051000	0.007411593000	0.007061404400	0.006538477200	0.003110047200	0.002881853900	0.002132405700	0.001614365000	0.001404061300	0.001199534600	0.000975354590	0.000840654190	0.000731710600	0.0006031810100	0.0005587496200	0.0004933313300	0.0004158487600	0.0003524892100	0.0003019435500	0.0002565985000	0.0002215154200	0.0001950796000	0.0001787176700	0.0002447688300	0.0001250006300	0.0001027138300	0.0000863957780	0.0000726735880
6029	0.009704635400	0.007429544900	0.007084256600	0.006598052400	0.003137485500	0.002910694000	0.002156201600	0.001629730800	0.001418929900	0.001210732900	0.000983403500	0.000847372230	0.000737401490	0.0006074613200	0.0005628800200	0.0004969025100	0.0004191306500	0.0003547330900	0.0003036342200	0.0002578778300	0.0002230508000	0.0001965915000	0.0001804386600	0.0002475353000	0.0001266399900	0.0001041896300	0.0000876662990	0.0000737297280
6032	0.009722561300	0.007441364000	0.007127578800	0.006645140500	0.003158622600	0.002937529200	0.002171952200	0.001633988900	0.001425951400	0.001216232700	0.000987766030	0.000851764790	0.000742013010	0.0006109989300	0.0005663562000	0.0004998751600	0.0004218280200	0.0003569102900	0.0003054900200	0.0002594643100	0.0002244085900	0.0001979192500	0.0001818913100	0.0002497841500	0.0001277919100	0.0001051829600	0.0000885250370	0.0000744507120
6035	0.009721926400	0.007439434000	0.007133923000	0.006671691600	0.003175286700	0.002945446000	0.002182932000	0.001640769900	0.001431596600	0.001219951500	0.000990185020	0.000853631180	0.000743511820	0.0006120214700	0.0005676728100	0.0005011139200	0.0004225554300	0.0003577158000	0.0003063228100	0.0002600263600	0.0002250586200	0.0001985408400	0.0001825841000	0.0002513628200	0.0001283931500	0.0001056656100	0.0000889955130	0.0000749003250
6038	0.009707124100	0.007426715300	0.007134700600	0.006707375500	0.003191413800	0.002948078300	0.002196934200	0.001650620900	0.001438262300	0.001224081700	0.000992626090	0.000855441880	0.000745188270	0.0006131678000	0.0005682375000	0.0005011226300	0.0004225061500	0.0003574464200	0.0003064287800	0.0002601879300	0.0002252705000	0.0001987177300	0.0001827663000	0.0002525121400	0.0001286259500	0.0001058899800	0.0000891819300	0.0000750319800
6041	0.009684262200	0.007407606100	0.007106943200	0.006661419500	0.003172695500	0.002935596900	0.002178738200	0.001638544300	0.001428838600	0.001216420800	0.000986695210	0.000850645750	0.000741343870	0.0006101697900	0.0005655668600	0.0004987580300	0.0004203762800	0.0003557356100	0.0003044711000	0.0002583970200	0.0002239905900	0.0001975606100	0.0001818825400	0.0002521880500	0.0001277966100	0.0001052648600	0.0000886321830	0.0000745383800
6044	0.009650485600	0.007382857400	0.007080770500	0.006659739400	0.003168579300	0.002920319000	0.002183143400	0.001643418700	0.001430370000	0.001217133200	0.000986529130	0.000849670450	0.000739992820	0.0006090341000	0.0005640944200	0.0004971375600	0.0004191401000	0.0003550034300	0.0003036629200	0.0002576505600	0.0002231500900	0.0001968381600	0.0001811979500	0.0002526492800	0.0001276075900	0.0001051198600	0.0000885304500	0.0000744955090
6047	0.009631049300	0.007369962600	0.007108332800	0.006733958500	0.003203579900	0.002935129600	0.002214188600	0.001660192300	0.001443817900	0.001226276600	0.000992756350	0.000855526120	0.000745068620	0.0006128372700	0.0005672330900	0.0004992280400	0.0004208473400	0.0003564938200	0.0003048778900	0.0002586392800	0.0002240866800	0.0001978468800	0.0001821670300	0.0002549391800	0.0001287986400	0.0001061409300	0.0000894375040	0.0000752967610
6050	0.009630288800	0.007368509700	0.007115340900	0.006731424800	0.003205885500	0.002939048500	0.002213788500	0.001657195700	0.001442820100	0.001225644800	0.000992324840	0.000855599960	0.000745257210	0.0006129264200	0.0005674106900	0.0004996494300	0.0004208127800	0.0003565002100	0.0003053253400	0.0002589387100	0.0002244558800	0.0001982041000	0.0001826188200	0.0002559608300	0.0001289169800	0.0001062417100	0.0000895503010	0.0000753909370
6053	0.009612437400	0.007354877400	0.007097781500	0.006708641000	0.003194101400	0.002930152200	0.002205466300	0.001652087300	0.001438328000	0.001222432700	0.000990167460	0.000853859500	0.000743450540	0.0006112925100	0.0005658324900	0.0004982007400	0.0004194239300	0.0003553032200	0.0003041446700	0.0002579811000	0.0002235883400	0.0001974927400	0.0001820397100	0.0002561924100	0.0001284497700	0.0001058710000	0.0000892516410	0.0000751251740
6056	0.009571712500	0.007328867100	0.007023883200	0.006623133400	0.003145133700	0.002895083400	0.002170903000	0.001633734300	0.001422790700	0.001210673000	0.000981033620	0.000845268030	0.000735291760	0.0006048825000	0.0005602702000	0.0004939242300	0.0004161544000	0.0003523244700	0.0003016957400	0.0002559558600	0.0002215957900	0.0001956283900	0.0001799128800	0.0002546201000	0.0001267965200	0.0001044367700	0.0000879951850	0.0000740617350
6059	0.009573296500	0.007328977500	0.007017815000	0.006576589900	0.003125316400	0.002891741100	0.002147700700	0.001616363400	0.001411040300	0.001203301700	0.000976314190	0.000841786690	0.000732960870	0.0006034553200	0.0005593280100	0.0004935075900	0.0004158406300	0.0003520952700	0.0003014431100	0.0002561235000	0.0002220284600	0.0001960138900	0.0001800813200	0.0002550425500	0.0001266326200	0.0001042462600	0.0000877846780	0.0000738613300
